0.001810,0.027000,-0.003893,0.115266,-0.000015,0.000015,0.000000,0.000000,0.000000,0.906249,0.906249,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430817451,14.3655676436,5067.749023,-6.437834,3.247248,238.070969,0.140165,87.470322,0.031156,0.145042,-4.769309,-125.312386,-87.829033,152.827927,-8.651530,2.942357,4.769309,0.965706,0.000000,0.000000,0.000000,3.519222,-0.070723,-31.141996,0.111351,0.000000,0.028804,0.028804,0.000000,1.000000,2595.376953
0.001810,0.027000,-0.003893,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.902342,0.902342,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430777326,14.3655587405,5067.823242,-6.470343,3.241679,238.053406,0.130713,87.484619,0.031032,0.145066,-4.751274,-125.306030,-87.896767,152.860199,-8.667693,2.940851,4.751274,0.966103,0.000000,0.000000,0.000000,3.520086,-0.049872,-31.154364,0.111351,0.000000,0.028804,0.028804,-0.003906,1.000000,2595.173340
0.002076,0.027000,-0.004249,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.902342,0.902342,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430737170,14.3655498377,5067.897461,-6.502544,3.236201,238.036041,0.121029,87.498947,0.030908,0.145090,-4.733372,-125.299599,-87.964653,152.892487,-8.684494,2.939407,4.733372,0.966354,0.000000,0.000000,0.000000,3.517963,-0.043249,-31.163454,0.110996,0.000000,0.029071,0.029071,-0.003906,1.000000,2594.942139
0.002076,0.027000,-0.004806,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.894530,0.894530,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430616515,14.3655231324,5068.118652,-6.597076,3.220657,237.984818,0.090700,87.542107,0.030542,0.145161,-4.680384,-125.279785,-88.169441,152.989532,-8.738431,2.936503,4.680384,0.967522,0.000000,0.000000,0.000000,3.515335,-0.028145,-31.202103,0.110439,0.000000,0.029071,0.029071,-0.003906,1.000000,2594.062012
0.002076,0.027000,-0.004806,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.894530,0.894530,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430576234,14.3655142316,5068.191406,-6.627886,3.215820,237.967987,0.080197,87.556526,0.030423,0.145185,-4.663178,-125.272942,-88.238106,153.021912,-8.757503,2.935928,4.663178,0.967907,0.000000,0.000000,0.000000,3.516060,-0.020990,-31.214119,0.110439,0.000000,0.029071,0.029071,-0.003906,1.000000,2593.705078
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.890623,0.890623,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430535922,14.3655053312,5068.264648,-6.658343,3.211134,237.951263,0.069520,87.570976,0.030305,0.145209,-4.646145,-125.265991,-88.306946,153.054306,-8.777060,2.935560,4.646145,0.968219,0.000000,0.000000,0.000000,3.513522,-0.015174,-31.225285,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2593.317383
0.001810,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.886717,0.886717,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430455203,14.3654875320,5068.409180,-6.718191,3.202291,237.918060,0.047708,87.599930,0.030075,0.145257,-4.612763,-125.251762,-88.445175,153.119125,-8.817464,2.935488,4.612763,0.969222,0.000000,0.000000,0.000000,3.513994,-0.004554,-31.256834,0.110046,0.000000,0.028804,0.028804,-0.003906,1.000000,2592.438965
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.886717,0.886717,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430414796,14.3654786332,5068.480957,-6.747592,3.198115,237.901581,0.036602,87.614433,0.029962,0.145282,-4.596446,-125.244476,-88.514549,153.151550,-8.838234,2.935712,4.596446,0.969736,0.000000,0.000000,0.000000,3.513972,0.002703,-31.272797,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2591.947998
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.886717,0.886717,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430374358,14.3654697349,5068.552734,-6.776633,3.194083,237.885132,0.025379,87.628944,0.029850,0.145306,-4.580383,-125.237076,-88.584084,153.183990,-8.859336,2.936057,4.580383,0.970254,0.000000,0.000000,0.000000,3.513792,0.008706,-31.289099,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2591.424561
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.882811,0.882811,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430333888,14.3654608372,5068.624023,-6.805307,3.190181,237.868744,0.014055,87.643471,0.029741,0.145330,-4.564574,-125.229553,-88.653786,153.216446,-8.880731,2.936490,4.564574,0.970775,0.000000,0.000000,0.000000,3.513442,0.016006,-31.305319,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2590.868896
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.878904,0.878904,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430293386,14.3654519399,5068.695313,-6.833591,3.186394,237.852402,0.002643,87.658005,0.029633,0.145354,-4.549021,-125.221909,-88.723640,153.248901,-8.902385,2.936980,4.549021,0.971295,0.000000,0.000000,0.000000,3.512917,0.021944,-31.321714,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2590.278076
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.878904,0.878904,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430212286,14.3654341471,5068.836426,-6.888975,3.179119,237.819748,-0.020391,87.687027,0.029422,0.145402,-4.518667,-125.206146,-88.863724,153.313705,-8.946321,2.938023,4.518667,0.972323,0.000000,0.000000,0.000000,3.503437,0.033893,-31.354597,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2588.986816
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.878904,0.878904,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430171688,14.3654252516,5068.906738,-6.916072,3.175612,237.803436,-0.031986,87.701477,0.029319,0.145426,-4.503860,-125.197975,-88.933914,153.345978,-8.968530,2.938545,4.503860,0.972828,0.000000,0.000000,0.000000,3.496885,0.039886,-31.370848,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2588.290039
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.878904,0.878904,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430131058,14.3654163566,5068.977051,-6.942773,3.172185,237.787109,-0.043614,87.715881,0.029218,0.145450,-4.489295,-125.189606,-89.004189,153.378174,-8.990850,2.939053,4.489295,0.973325,0.000000,0.000000,0.000000,3.490133,0.045879,-31.386887,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2587.561035
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.874998,0.874998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430090397,14.3654074623,5069.046875,-6.969078,3.168831,237.770767,-0.055262,87.730240,0.029119,0.145474,-4.474968,-125.181038,-89.074547,153.410278,-9.013247,2.939540,4.474968,0.973816,0.000000,0.000000,0.000000,3.483191,0.051863,-31.402693,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2586.800537
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.874998,0.874998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1430049702,14.3653985686,5069.116699,-6.994986,3.165545,237.754379,-0.066917,87.744553,0.029020,0.145498,-4.460875,-125.172272,-89.144989,153.442307,-9.035686,2.940001,4.460875,0.974298,0.000000,0.000000,0.000000,3.476052,0.057831,-31.418249,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2586.006104
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.874998,0.874998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.515602,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429968218,14.3653807830,5069.254883,-7.045630,3.159157,237.721481,-0.090196,87.773041,0.028829,0.145546,-4.433374,-125.154152,-89.286095,153.506088,-9.080542,2.940826,4.433374,0.975237,0.000000,0.000000,0.000000,3.461219,0.068535,-31.448725,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2584.323242
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.874998,0.874998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429927427,14.3653718912,5069.323730,-7.070390,3.156045,237.704926,-0.101794,87.787201,0.028736,0.145569,-4.419957,-125.144791,-89.356750,153.537842,-9.102890,2.941180,4.419957,0.975693,0.000000,0.000000,0.000000,3.453542,0.074516,-31.463459,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2583.437744
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.874998,0.874998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.515602,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429886604,14.3653630000,5069.392578,-7.094775,3.152983,237.688293,-0.113348,87.801315,0.028644,0.145593,-4.406756,-125.135231,-89.427467,153.569519,-9.125140,2.941492,4.406756,0.976141,0.000000,0.000000,0.000000,3.445711,0.080440,-31.477913,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2582.524902
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.874998,0.874998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.515602,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429845749,14.3653541096,5069.460938,-7.118785,3.149968,237.671585,-0.124845,87.815369,0.028553,0.145616,-4.393767,-125.125465,-89.498238,153.601089,-9.147260,2.941764,4.393767,0.976579,0.000000,0.000000,0.000000,3.437736,0.086302,-31.492085,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2581.586182
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.871092,0.871092,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.515602,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429804862,14.3653452198,5069.529297,-7.142420,3.146996,237.654770,-0.136274,87.829376,0.028464,0.145640,-4.380984,-125.115509,-89.569069,153.632584,-9.169217,2.941995,4.380984,0.977008,0.000000,0.000000,0.000000,3.429630,0.092095,-31.505976,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2580.621826
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.871092,0.871092,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.531228,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429763942,14.3653363308,5069.597168,-7.165679,3.144063,237.637833,-0.147622,87.843323,0.028376,0.145663,-4.368404,-125.105339,-89.639946,153.663986,-9.190979,2.942187,4.368404,0.977428,0.000000,0.000000,0.000000,3.421385,0.097814,-31.519587,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2579.629639
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.867185,0.867185,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.531228,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429682005,14.3653185549,5069.732910,-7.211068,3.138310,237.603607,-0.170030,87.871048,0.028205,0.145709,-4.343827,-125.084412,-89.781830,153.726501,-9.233789,2.942474,4.343827,0.978326,0.000000,0.000000,0.000000,3.405121,0.107558,-31.548647,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2577.560547
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.867185,0.867185,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.531228,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429640988,14.3653096681,5069.800293,-7.233201,3.135484,237.586273,-0.181068,87.884811,0.028121,0.145732,-4.331818,-125.073647,-89.852837,153.757614,-9.254776,2.942574,4.331818,0.978639,0.000000,0.000000,0.000000,3.395844,0.114448,-31.558853,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2576.482910
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.863279,0.863279,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.531228,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429579402,14.3652963394,5069.900879,-7.265703,3.131301,237.559998,-0.197384,87.905342,0.027997,0.145766,-4.314137,-125.057114,-89.959396,153.804108,-9.285648,2.942684,4.314137,0.979222,0.000000,0.000000,0.000000,3.382688,0.122426,-31.577755,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2574.813477
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.863279,0.863279,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.546853,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429558857,14.3652918969,5069.934082,-7.276351,3.129922,237.551163,-0.202758,87.912170,0.027957,0.145778,-4.308364,-125.051491,-89.994957,153.819565,-9.295777,2.942677,4.308364,0.979488,0.000000,0.000000,0.000000,3.378796,0.123629,-31.586374,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2574.242432
0.002076,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.859373,0.859373,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.546853,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429517743,14.3652830124,5070.000977,-7.297373,3.127183,237.533356,-0.213389,87.925751,0.027877,0.145800,-4.296898,-125.040108,-90.066063,153.850403,-9.315729,2.942700,4.296898,0.979777,0.000000,0.000000,0.000000,3.369142,0.130215,-31.595823,0.110046,0.000000,0.029071,0.029071,-0.003906,1.000000,2573.077637
0.002363,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.855467,0.855467,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.562478,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429435417,14.3652652460,5070.133789,-7.338302,3.121781,237.497177,-0.234174,87.952728,0.027720,0.145845,-4.274497,-125.016724,-90.208359,153.911774,-9.354410,2.942683,4.274497,0.980583,0.000000,0.000000,0.000000,3.351310,0.139895,-31.621803,0.110046,0.000000,0.029358,0.029358,-0.003906,1.000000,2570.647705
0.002828,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.851560,0.851560,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.546853,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429394205,14.3652563640,5070.200195,-7.358194,3.119116,237.478790,-0.244308,87.966110,0.027643,0.145868,-4.263541,-125.004723,-90.279533,153.942322,-9.373084,2.942667,4.263541,0.980850,0.000000,0.000000,0.000000,3.341238,0.148085,-31.630325,0.110046,0.000000,0.029822,0.029822,-0.003906,1.000000,2569.381348
0.002828,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.851560,0.851560,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.562478,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429332327,14.3652430427,5070.299316,-7.387269,3.115159,237.450836,-0.259159,87.986053,0.027530,0.145901,-4.247399,-124.986328,-90.386330,153.987946,-9.400188,2.942659,4.247399,0.981371,0.000000,0.000000,0.000000,3.326879,0.154595,-31.647293,0.110046,0.000000,0.029822,0.029822,-0.003906,1.000000,2567.414795
0.003159,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.847654,0.847654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.546853,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429311684,14.3652386027,5070.332031,-7.396756,3.113851,237.441406,-0.264017,87.992683,0.027493,0.145912,-4.242129,-124.980087,-90.421959,154.003113,-9.408985,2.942628,4.242129,0.981618,0.000000,0.000000,0.000000,3.322586,0.155304,-31.655321,0.110046,0.000000,0.030153,0.030153,-0.003906,1.000000,2566.742188
0.003159,0.027000,-0.005200,0.115266,-0.003922,0.000015,0.000000,0.000000,0.000000,0.847654,0.847654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.546853,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1429270375,14.3652297234,5070.397949,-7.415426,3.111249,237.422379,-0.273573,88.005852,0.027419,0.145934,-4.231653,-124.967445,-90.493179,154.033356,-9.426159,2.942626,4.231653,0.981868,0.000000,0.000000,0.000000,3.311839,0.162304,-31.663370,0.110046,0.000000,0.030153,0.030153,-0.003906,1.000000,2565.369629
