0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437011058,14.3672873812,3171.645020,-2.160748,-12.583461,226.687973,-0.408858,53.160656,0.000000,0.085097,31.093584,-66.207199,-55.407753,94.266655,0.672691,10.849266,-31.093584,0.000000,-5.360840,-3.774140,-5.494893,-1.813658,0.025632,-38.057568,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1042.765991
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436985722,14.3672826772,3171.129883,-2.160404,-12.513024,226.664474,-0.409392,53.199890,0.000000,0.085161,31.003487,-66.269691,-55.499001,94.338493,0.674083,10.853984,-31.003487,0.000000,-5.420531,-3.740031,-5.469189,-1.820712,0.025302,-38.109005,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1043.012329
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436960345,14.3672779688,3170.616455,-2.160067,-12.442227,226.640961,-0.409933,53.241543,0.000000,0.085225,30.912399,-66.331604,-55.589821,94.409508,0.675482,10.858677,-30.912399,0.000000,-5.479733,-3.705692,-5.443217,-1.827641,0.024967,-38.159985,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1043.261597
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436934927,14.3672732560,3170.104736,-2.159747,-12.371079,226.617447,-0.410498,53.280716,0.000000,0.085288,30.820332,-66.392944,-55.680199,94.479675,0.676915,10.863352,-30.820332,0.000000,-5.538425,-3.671113,-5.416974,-1.834449,0.024616,-38.210476,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1043.513794
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436896723,14.3672661787,3169.339844,-2.159300,-12.263707,226.582169,-0.411348,53.339424,0.000000,0.085380,30.680410,-66.483864,-55.814953,94.583389,0.679061,10.870292,-30.680410,0.000000,-5.625730,-3.618841,-5.377096,-1.844467,0.024117,-38.285519,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1043.897583
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436858427,14.3672590919,3168.578857,-2.158893,-12.155560,226.546875,-0.412272,53.398064,0.000000,0.085472,30.538347,-66.573494,-55.948654,94.685226,0.681320,10.877181,-30.538347,0.000000,-5.711033,-3.565899,-5.336581,-1.854166,0.023493,-38.358608,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1044.287476
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436832846,14.3672543621,3168.073242,-2.158649,-12.083047,226.523346,-0.412878,53.434681,0.000000,0.085531,30.442455,-66.632500,-56.037254,94.752052,0.682803,10.881734,-30.442455,0.000000,-5.767885,-3.530414,-5.309291,-1.860524,0.023124,-38.407364,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1044.550659
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436820040,14.3672519957,3167.821289,-2.158533,-12.046665,226.511581,-0.413182,53.454201,0.000000,0.085561,30.394146,-66.661774,-56.081375,94.785172,0.683545,10.883986,-30.394146,0.000000,-5.796221,-3.512614,-5.295529,-1.863671,0.022974,-38.431660,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1044.683228
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436781563,14.3672448901,3167.067383,-2.158222,-11.937039,226.476273,-0.414142,53.510281,0.000000,0.085649,30.247858,-66.748734,-56.213024,94.883247,0.685841,10.890738,-30.247858,0.000000,-5.879106,-3.458664,-5.253811,-1.872855,0.022343,-38.502460,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1045.084595
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436742997,14.3672377755,3166.317139,-2.157959,-11.826699,226.440948,-0.415087,53.563866,0.000000,0.085734,30.099491,-66.834305,-56.343655,94.979439,0.688104,10.897393,-30.099491,0.000000,-5.961829,-3.404379,-5.211565,-1.881847,0.021814,-38.573177,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1045.491577
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436704341,14.3672306518,3165.570313,-2.157761,-11.715657,226.405640,-0.416088,53.617397,0.000000,0.085819,29.949112,-66.918541,-56.473190,95.073769,0.690447,10.903983,-29.949112,0.000000,-6.042218,-3.349451,-5.168672,-1.890512,0.021181,-38.641628,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1045.903931
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436678522,14.3672258977,3165.074707,-2.157663,-11.641254,226.382080,-0.416729,53.653866,0.000000,0.085874,29.847740,-66.973923,-56.558956,95.135612,0.691961,10.908332,-29.847740,0.000000,-6.095764,-3.312661,-5.139800,-1.896186,0.020814,-38.687263,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1046.181519
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436665598,14.3672235193,3164.827637,-2.157622,-11.603940,226.370331,-0.417047,53.670876,0.000000,0.085901,29.796715,-67.001373,-56.601673,95.166214,0.692712,10.910488,-29.796715,0.000000,-6.122454,-3.294219,-5.125262,-1.898990,0.020663,-38.710014,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1046.321167
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436626767,14.3672163780,3164.088623,-2.157539,-11.491558,226.335007,-0.418047,53.721874,0.000000,0.085982,29.642361,-67.082840,-56.729031,95.256775,0.695034,10.916924,-29.642361,0.000000,-6.200300,-3.238365,-5.081216,-1.907149,0.020044,-38.776085,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1046.743286
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436587850,14.3672092282,3163.353516,-2.157531,-11.378533,226.299713,-0.419021,53.772823,0.000000,0.086061,29.486052,-67.162880,-56.855305,95.345459,0.697302,10.923257,-29.486052,0.000000,-6.277924,-3.182212,-5.036664,-1.915124,0.019537,-38.842030,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1047.169922
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436548847,14.3672020701,3162.622559,-2.157579,-11.264874,226.264420,-0.420017,53.821304,0.000000,0.086139,29.327848,-67.241516,-56.980427,95.432259,0.699596,10.929540,-29.327848,0.000000,-6.353283,-3.125484,-4.991512,-1.922785,0.018936,-38.905800,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1047.600952
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436522797,14.3671972933,3162.137207,-2.157650,-11.188758,226.240906,-0.420664,53.852795,0.000000,0.086190,29.221333,-67.293152,-57.063229,95.489090,0.701091,10.933666,-29.221333,0.000000,-6.403377,-3.087510,-4.961143,-1.927786,0.018595,-38.948223,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1047.890381
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436509759,14.3671949036,3161.895264,-2.157698,-11.150606,226.229156,-0.420985,53.869740,0.000000,0.086215,29.167761,-67.318718,-57.104443,95.517189,0.701833,10.935710,-29.167761,0.000000,-6.428337,-3.068482,-4.945856,-1.930258,0.018461,-38.969353,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1048.035767
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436470586,14.3671877291,3161.172363,-2.157890,-11.035742,226.193893,-0.421964,53.915714,0.000000,0.086289,29.005844,-67.394524,-57.227268,95.600243,0.704076,10.941811,-29.005844,0.000000,-6.500992,-3.010913,-4.899614,-1.937415,0.017890,-39.030624,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1048.474609
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436431330,14.3671805466,3160.453369,-2.158156,-10.920301,226.158676,-0.422901,53.961647,0.000000,0.086361,28.842110,-67.468857,-57.348972,95.681427,0.706238,10.947805,-28.842110,0.000000,-6.573382,-2.953096,-4.852879,-1.944395,0.017453,-39.091728,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1048.916992
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436391992,14.3671733563,3159.738525,-2.158492,-10.804296,226.123474,-0.423848,54.007542,0.000000,0.086432,28.676611,-67.541756,-57.469467,95.760727,0.708407,10.953729,-28.676611,0.000000,-6.643394,-2.894745,-4.805589,-1.951057,0.016918,-39.150570,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1049.362915
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436365721,14.3671685585,3159.264404,-2.158760,-10.726651,226.100006,-0.424447,54.036507,0.000000,0.086478,28.565302,-67.589523,-57.549152,95.812553,0.709793,10.957627,-28.565302,0.000000,-6.689939,-2.855716,-4.773802,-1.955402,0.016635,-39.189724,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1049.662109
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436352572,14.3671661583,3159.027832,-2.158907,-10.687740,226.088287,-0.424738,54.050987,0.000000,0.086501,28.509356,-67.613152,-57.588802,95.838158,0.710469,10.959552,-28.509356,0.000000,-6.713099,-2.836168,-4.757810,-1.957544,0.016530,-39.209213,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1049.812256
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436313071,14.3671589529,3158.321533,-2.159396,-10.570655,226.053162,-0.425631,54.094395,0.000000,0.086568,28.340412,-67.683113,-57.706902,95.913704,0.712524,10.965315,-28.340412,0.000000,-6.780432,-2.777096,-4.709489,-1.963720,0.016061,-39.265602,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1050.264648
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436273489,14.3671517402,3157.619141,-2.159967,-10.453062,226.018051,-0.426474,54.135361,0.000000,0.086634,28.169775,-67.751564,-57.823807,95.987389,0.714483,10.970941,-28.169775,0.000000,-6.847374,-2.717796,-4.660701,-1.969725,0.015721,-39.321720,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1050.719727
0.003878,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436233829,14.3671445202,3156.921387,-2.160609,-10.334970,225.982971,-0.427318,54.176292,0.000000,0.086698,27.997519,-67.818558,-57.939465,96.059196,0.716432,10.976507,-27.997519,0.000000,-6.911992,-2.658045,-4.611404,-1.975413,0.015304,-39.375641,-0.500000,0.000000,0.006379,-0.006379,0.039796,1.000000,1051.177368
0.004268,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436207345,14.3671397031,3156.458740,-2.161065,-10.255975,225.959610,-0.427861,54.202763,0.000000,0.086740,27.881783,-67.862373,-58.015877,96.106026,0.717693,10.980170,-27.881783,0.000000,-6.955014,-2.618229,-4.577383,-1.979670,0.015833,-39.411484,-0.500000,0.000000,0.006768,-0.006768,0.039796,1.000000,1051.484009
0.004268,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436194090,14.3671372933,3156.228027,-2.161296,-10.216396,225.947937,-0.428111,54.214790,0.000000,0.086760,27.823645,-67.884033,-58.053886,96.129143,0.718284,10.981979,-27.823645,0.000000,-6.976379,-2.598226,-4.560754,-1.981484,0.015739,-39.429344,-0.500000,0.000000,0.006768,-0.006768,0.039796,1.000000,1051.637695
0.004268,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436154273,14.3671300595,3155.538818,-2.161995,-10.097351,225.912964,-0.428898,54.253262,0.000000,0.086821,27.648207,-67.948029,-58.167019,96.197182,0.720115,10.987373,-27.648207,0.000000,-7.038245,-2.537834,-4.510527,-1.986687,0.015295,-39.480774,-0.500000,0.000000,0.006768,-0.006768,0.039796,1.000000,1052.099976
0.004268,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436114380,14.3671228191,3154.854004,-2.162725,-9.977858,225.878021,-0.429623,54.291706,0.000000,0.086880,27.471214,-68.010468,-58.278927,96.263397,0.721829,10.992658,-27.471214,0.000000,-7.099775,-2.477302,-4.459858,-1.991715,0.014987,-39.532021,-0.500000,0.000000,0.006768,-0.006768,0.039796,1.000000,1052.564453
0.004268,0.002500,-0.500000,0.000000,-0.007828,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436074410,14.3671155721,3154.173828,-2.163482,-9.857925,225.843109,-0.430341,54.327724,0.000000,0.086937,27.292732,-68.071434,-58.389523,96.327728,0.723519,10.997858,-27.292732,0.000000,-7.158936,-2.416376,-4.408682,-1.996453,0.014609,-39.581028,-0.500000,0.000000,0.006768,-0.006768,0.039796,1.000000,1053.030518
