0.001018,0.027000,-0.000770,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438789839,14.3673991276,5044.342285,-0.250740,5.019653,242.514191,0.626909,86.877960,0.062532,0.144037,-9.404257,-128.762115,-77.321510,150.162109,-9.182724,3.708771,9.404257,0.966187,0.000000,0.000000,0.000000,1.074113,-0.385734,-31.164701,0.114468,0.000000,0.028012,0.028012,0.007289,1.000000,2115.276611
0.000834,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438719204,14.3673808343,5044.646973,-0.315113,5.010949,242.480972,0.642823,86.841965,0.062322,0.143979,-9.369302,-128.705292,-77.315369,150.111877,-9.120818,3.706640,9.369302,0.966161,0.000000,0.000000,0.000000,1.074322,-0.389417,-31.163301,0.114307,0.000000,0.027829,0.027829,0.007289,1.000000,2115.046875
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438683888,14.3673716907,5044.798828,-0.347789,5.006588,242.465622,0.649325,86.823997,0.062216,0.143950,-9.351754,-128.676727,-77.312759,150.086609,-9.093701,3.705564,9.351754,0.966034,0.000000,0.000000,0.000000,1.074556,-0.389832,-31.159546,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.932129
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438630917,14.3673579791,5045.025879,-0.397379,5.000042,242.444183,0.657267,86.797142,0.062057,0.143906,-9.325417,-128.633698,-77.309387,150.048553,-9.057797,3.703890,9.325417,0.966003,0.000000,0.000000,0.000000,1.076036,-0.389208,-31.158016,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.760498
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438613261,14.3673534096,5045.101563,-0.414048,4.997856,242.437454,0.659427,86.788246,0.062004,0.143891,-9.316645,-128.619293,-77.308418,150.035828,-9.047112,3.703292,9.316645,0.966029,0.000000,0.000000,0.000000,1.076082,-0.390132,-31.158720,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.703369
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438577948,14.3673442722,5045.252441,-0.447575,4.993471,242.424637,0.663036,86.770409,0.061898,0.143862,-9.299067,-128.590424,-77.306679,150.010300,-9.027617,3.702073,9.299067,0.965968,0.000000,0.000000,0.000000,1.077899,-0.387423,-31.156343,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.589355
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438524981,14.3673305699,5045.478027,-0.498278,4.986850,242.406982,0.666659,86.743759,0.061739,0.143819,-9.272666,-128.546982,-77.304611,149.971878,-9.003077,3.700102,9.272666,0.965930,0.000000,0.000000,0.000000,1.080213,-0.384586,-31.154594,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.418213
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438472015,14.3673168722,5045.703125,-0.549382,4.980158,242.391205,0.668145,86.717285,0.061579,0.143776,-9.246246,-128.503342,-77.303185,149.933304,-8.984160,3.697886,9.246246,0.965916,0.000000,0.000000,0.000000,1.082366,-0.382036,-31.153681,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.247803
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438419050,14.3673031792,5045.927734,-0.600792,4.973375,242.377289,0.667534,86.690857,0.061418,0.143732,-9.219743,-128.459595,-77.302361,149.894608,-8.970747,3.695447,9.219743,0.965810,0.000000,0.000000,0.000000,1.085956,-0.375676,-31.149740,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2114.077881
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438383740,14.3672940531,5046.077148,-0.635182,4.968793,242.369049,0.665968,86.673363,0.061311,0.143704,-9.202049,-128.430328,-77.302155,149.868744,-8.964847,3.693651,9.202049,0.965753,0.000000,0.000000,0.000000,1.088176,-0.371782,-31.147570,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2113.964600
0.000667,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438366086,14.3672894909,5046.151855,-0.652401,4.966483,242.365234,0.664839,86.664642,0.061257,0.143690,-9.193200,-128.415665,-77.302162,149.855789,-8.962805,3.692693,9.193200,0.965761,0.000000,0.000000,0.000000,1.088847,-0.371062,-31.147724,0.114307,0.000000,0.027662,0.027662,0.007289,1.000000,2113.908203
0.000520,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438313121,14.3672758073,5046.375000,-0.704118,4.959466,242.354980,0.660114,86.638489,0.061095,0.143647,-9.166539,-128.371674,-77.302528,149.816879,-8.960184,3.689667,9.166539,0.965612,0.000000,0.000000,0.000000,1.093146,-0.363301,-31.142504,0.114307,0.000000,0.027515,0.027515,0.007289,1.000000,2113.739014
0.000520,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438260156,14.3672621284,5046.597656,-0.755859,4.952311,242.346527,0.653381,86.612556,0.060933,0.143604,-9.139802,-128.327576,-77.303490,149.777863,-8.962829,3.686290,9.139802,0.965516,0.000000,0.000000,0.000000,1.096720,-0.356660,-31.138985,0.114307,0.000000,0.027515,0.027515,0.007289,1.000000,2113.570313
0.000333,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438207190,14.3672484542,5046.819336,-0.807536,4.945005,242.339844,0.644701,86.586700,0.060769,0.143561,-9.112906,-128.283432,-77.304993,149.738815,-8.970566,3.682619,9.112906,0.965314,0.000000,0.000000,0.000000,1.101676,-0.347117,-31.132107,0.114307,0.000000,0.027327,0.027327,0.007289,1.000000,2113.402100
0.000333,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438171879,14.3672393407,5046.966797,-0.841915,4.940045,242.336334,0.637849,86.569595,0.060659,0.143533,-9.094908,-128.253967,-77.306305,149.712753,-8.978513,3.679975,9.094908,0.965189,0.000000,0.000000,0.000000,1.104776,-0.340594,-31.127771,0.114307,0.000000,0.027327,0.027327,0.007289,1.000000,2113.290283
0.000333,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438154224,14.3672347848,5047.040527,-0.859072,4.937538,242.334869,0.634106,86.561073,0.060604,0.143519,-9.085892,-128.239227,-77.307060,149.699707,-8.983315,3.678587,9.085892,0.965163,0.000000,0.000000,0.000000,1.105885,-0.338584,-31.126850,0.114307,0.000000,0.027327,0.027327,0.007289,1.000000,2113.234375
0.000187,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438101255,14.3672211201,5047.261230,-0.910378,4.929901,242.331573,0.621666,86.535538,0.060438,0.143477,-9.058673,-128.195038,-77.309624,149.660583,-9.000885,3.674264,9.058673,0.964904,0.000000,0.000000,0.000000,1.111451,-0.327066,-31.118105,0.114307,0.000000,0.027182,0.027182,0.007289,1.000000,2113.067139
0.000113,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438048285,14.3672074600,5047.480957,-0.961371,4.922089,242.329926,0.607418,86.510239,0.060270,0.143435,-9.031290,-128.150833,-77.312721,149.621429,-9.023177,3.669594,9.031290,0.964695,0.000000,0.000000,0.000000,1.116256,-0.316838,-31.111013,0.114307,0.000000,0.027108,0.027108,0.007289,1.000000,2112.900635
0.000113,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437995313,14.3671938048,5047.700195,-1.011967,4.914095,242.329865,0.591440,86.485039,0.060100,0.143394,-9.003657,-128.106674,-77.316292,149.582306,-9.049979,3.664658,9.003657,0.964376,0.000000,0.000000,0.000000,1.122393,-0.303404,-31.100340,0.114307,0.000000,0.027108,0.027108,0.007289,1.000000,2112.734375
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437959996,14.3671847039,5047.845703,-1.045432,4.908663,242.330688,0.579849,86.468376,0.059986,0.143366,-8.985117,-128.077271,-77.318947,149.556213,-9.070297,3.661197,8.985117,0.964172,0.000000,0.000000,0.000000,1.126264,-0.294988,-31.093563,0.114307,0.000000,0.027053,0.027053,0.007289,1.000000,2112.624023
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437942338,14.3671801542,5047.918457,-1.062076,4.905915,242.331345,0.573777,86.460083,0.059929,0.143352,-8.975816,-128.062561,-77.320358,149.543182,-9.081178,3.659410,8.975816,0.964110,0.000000,0.000000,0.000000,1.127755,-0.291926,-31.091450,0.114307,0.000000,0.027053,0.027053,0.007289,1.000000,2112.568848
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437889360,14.3671665083,5048.136230,-1.111618,4.897548,242.334320,0.554514,86.435234,0.059756,0.143311,-8.947679,-128.018555,-77.324852,149.504120,-9.116542,3.653939,8.947679,0.963733,0.000000,0.000000,0.000000,1.134425,-0.276785,-31.078897,0.114307,0.000000,0.027053,0.027053,0.007289,1.000000,2112.403809
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437836379,14.3671528672,5048.353516,-1.160500,4.888991,242.338715,0.533701,86.410629,0.059581,0.143270,-8.919290,-127.974617,-77.329811,149.465103,-9.155942,3.648203,8.919290,0.963412,0.000000,0.000000,0.000000,1.140304,-0.263787,-31.068235,0.114307,0.000000,0.027053,0.027053,0.007289,1.000000,2112.239502
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.031754,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437783395,14.3671392307,5048.569824,-1.208655,4.880245,242.344498,0.511173,86.386139,0.059403,0.143230,-8.890551,-127.930550,-77.335732,149.426163,-9.199831,3.642298,8.890551,0.962982,0.000000,0.000000,0.000000,1.147094,-0.277593,-31.054338,0.114307,0.000000,0.027053,0.027053,0.015222,1.000000,2112.075684
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437748070,14.3671301424,5048.713379,-1.240357,4.874310,242.349197,0.495369,86.369957,0.059283,0.143203,-8.871233,-127.901375,-77.339638,149.400238,-9.231117,3.638237,8.871233,0.962706,0.000000,0.000000,0.000000,1.152070,-0.236086,-31.044811,0.114307,0.000000,0.027053,0.027053,0.007289,1.000000,2111.967041
0.000058,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437730406,14.3671255990,5048.785156,-1.256066,4.871311,242.351776,0.487248,86.361900,0.059223,0.143190,-8.861532,-127.886833,-77.341606,149.387283,-9.247324,3.636169,8.861532,0.962610,0.000000,0.000000,0.000000,1.153895,-0.232268,-31.041632,0.114307,0.000000,0.027053,0.027053,0.007289,1.000000,2111.912842
0.000021,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437677414,14.3671119718,5049.000000,-1.302567,4.862189,242.360321,0.462039,86.337784,0.059040,0.143149,-8.832141,-127.843376,-77.347733,149.348511,-9.298141,3.629938,8.832141,0.962131,0.000000,0.000000,0.000000,1.161572,-0.215048,-31.025843,0.114307,0.000000,0.027016,0.027016,0.007289,1.000000,2111.750244
0.000002,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437624417,14.3670983494,5049.214355,-1.348074,4.852879,242.370026,0.435588,86.313911,0.058856,0.143110,-8.802425,-127.800087,-77.354248,149.309845,-9.352180,3.623569,8.802425,0.961715,0.000000,0.000000,0.000000,1.168415,-0.200043,-31.012184,0.114307,0.000000,0.026997,0.026997,0.007289,1.000000,2111.588623
0.000002,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437571416,14.3670847315,5049.427734,-1.392526,4.843382,242.380844,0.407994,86.290169,0.058668,0.143070,-8.772304,-127.757034,-77.361076,149.271347,-9.409174,3.617161,8.772304,0.961194,0.000000,0.000000,0.000000,1.176498,-0.181831,-30.995022,0.114307,0.000000,0.026997,0.026997,0.007289,1.000000,2111.427490
0.000002,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437536079,14.3670756555,5049.569336,-1.421539,4.836948,242.388626,0.388997,86.274483,0.058541,0.143044,-8.752023,-127.728455,-77.365822,149.245758,-9.448729,3.612849,8.752023,0.960863,0.000000,0.000000,0.000000,1.181619,-0.170405,-30.984144,0.114307,0.000000,0.026997,0.026997,0.007289,1.000000,2111.320557
0.000002,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437518410,14.3670711182,5049.640137,-1.435853,4.833701,242.392685,0.379324,86.266678,0.058477,0.143031,-8.741829,-127.714188,-77.368256,149.232986,-9.468954,3.610677,8.741829,0.960740,0.000000,0.000000,0.000000,1.183724,-0.166020,-30.980139,0.114307,0.000000,0.026997,0.026997,0.007289,1.000000,2111.267090
0.000002,0.027000,-0.000930,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437465399,14.3670575095,5049.852051,-1.477999,4.823835,242.405472,0.349682,86.243309,0.058283,0.142993,-8.710919,-127.671623,-77.375710,149.194809,-9.531244,3.604217,8.710919,0.960183,0.000000,0.000000,0.000000,1.192165,-0.147190,-30.961834,0.114307,0.000000,0.026997,0.026997,0.007289,1.000000,2111.107422
