-0.000662,0.027000,-0.038762,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428858984,14.3648210762,2513.779297,0.181198,-2.198940,242.653854,-0.096018,77.670647,-0.095512,0.123012,12.395693,-111.395218,-65.817947,129.561478,-7.268033,7.453001,-12.395693,1.000353,0.000000,0.000000,0.000000,0.072421,0.048701,-32.212605,0.081605,0.000000,0.026333,0.026333,-0.007842,1.000000,1518.631348
-0.000827,0.027000,-0.031992,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428813924,14.3648092014,2513.463867,0.171999,-2.249169,242.639389,-0.088536,77.688156,-0.095513,0.123033,12.398695,-111.422729,-65.830170,129.599930,-7.235142,7.339894,-12.398695,0.992469,0.000000,0.000000,0.000000,0.048993,0.045184,-31.964518,0.088374,0.000000,0.026168,0.026168,-0.007842,1.000000,1520.364014
-0.000827,0.027000,-0.029562,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428768856,14.3647973236,2513.148438,0.162482,-2.306010,242.624863,-0.081097,77.706436,-0.095558,0.123055,12.407421,-111.450371,-65.842697,129.639603,-7.202354,7.217446,-12.407421,0.985077,0.000000,0.000000,0.000000,0.038390,0.043730,-31.723608,0.090804,0.000000,0.026168,0.026168,-0.007842,1.000000,1522.054077
-0.000827,0.027000,-0.028612,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428738805,14.3647894035,2512.937988,0.155971,-2.347504,242.615158,-0.076188,77.718918,-0.095621,0.123070,12.417605,-111.468803,-65.851212,129.666672,-7.180612,7.131973,-12.417605,0.978785,0.000000,0.000000,0.000000,0.015313,0.042392,-31.526909,0.091753,0.000000,0.026168,0.026168,-0.007842,1.000000,1523.157837
-0.000662,0.027000,-0.025870,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428723779,14.3647854430,2512.832764,0.152670,-2.369231,242.610306,-0.073754,77.725243,-0.095663,0.123078,12.424041,-111.478027,-65.855530,129.680405,-7.169788,7.088343,-12.424041,0.975434,0.000000,0.000000,0.000000,0.001862,0.040433,-31.423025,0.094494,0.000000,0.026333,0.026333,-0.007842,1.000000,1523.702881
-0.000516,0.027000,-0.024117,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428678693,14.3647735593,2512.516357,0.142605,-2.438076,242.595779,-0.066512,77.744789,-0.095822,0.123102,12.447787,-111.505821,-65.868683,129.722336,-7.137457,6.953514,-12.447787,0.966490,0.000000,0.000000,0.000000,-0.018765,0.040689,-31.136017,0.096247,0.000000,0.026479,0.026479,-0.007842,1.000000,1525.310547
-0.000277,0.027000,-0.019611,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428633598,14.3647616727,2512.199463,0.132360,-2.512083,242.581284,-0.059420,77.764824,-0.096043,0.123126,12.479628,-111.533722,-65.882195,129.765350,-7.105469,6.814970,-12.479628,0.956677,0.000000,0.000000,0.000000,-0.047472,0.037719,-30.825394,0.100752,0.000000,0.026718,0.026718,-0.007842,1.000000,1526.878540
-0.000277,0.027000,-0.019611,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428588493,14.3647497831,2511.881592,0.121981,-2.590676,242.566879,-0.052480,77.785561,-0.096325,0.123152,12.519534,-111.561798,-65.896042,129.809402,-7.073829,6.673975,-12.519534,0.946495,0.000000,0.000000,0.000000,-0.078356,0.037253,-30.503628,0.100752,0.000000,0.026718,0.026718,-0.007842,1.000000,1528.406982
-0.000147,0.027000,-0.019611,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428558418,14.3647418550,2511.668945,0.115011,-2.645259,242.557327,-0.047959,77.799629,-0.096550,0.123169,12.551063,-111.580589,-65.905472,129.839325,-7.052977,6.579875,-12.551063,0.939303,0.000000,0.000000,0.000000,-0.103676,0.036323,-30.278730,0.100752,0.000000,0.026848,0.026848,-0.007842,1.000000,1529.404785
-0.000021,0.027000,-0.019611,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428543379,14.3647378905,2511.562500,0.111515,-2.673094,242.552582,-0.045734,77.806740,-0.096674,0.123178,12.568273,-111.590012,-65.910255,129.854446,-7.042633,6.533016,-12.568273,0.935746,0.000000,0.000000,0.000000,-0.115565,0.034315,-30.167421,0.100752,0.000000,0.026974,0.026974,-0.007842,1.000000,1529.897461
-0.000002,0.027000,-0.019611,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428498256,14.3647259949,2511.242188,0.101005,-2.758354,242.538406,-0.039180,77.828537,-0.097089,0.123206,12.625635,-111.618423,-65.924805,129.900375,-7.011872,6.394105,-12.625635,0.925171,0.000000,0.000000,0.000000,-0.150430,0.033943,-29.835686,0.100752,0.000000,0.026993,0.026993,-0.007842,1.000000,1531.349976
-0.000002,0.027000,-0.020399,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428453122,14.3647140962,2510.920410,0.090493,-2.845562,242.524384,-0.032853,77.850731,-0.097567,0.123235,12.691350,-111.647072,-65.939766,129.947189,-6.981629,6.258988,-12.691350,0.914956,0.000000,0.000000,0.000000,-0.181582,0.030503,-29.514587,0.099965,0.000000,0.026993,0.026993,-0.007842,1.000000,1532.765991
-0.000002,0.027000,-0.021599,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428407978,14.3647021945,2510.596680,0.079993,-2.933845,242.510529,-0.026743,77.873474,-0.098109,0.123264,12.765567,-111.675949,-65.955063,129.994781,-6.951881,6.129792,-12.765567,0.904568,0.000000,0.000000,0.000000,-0.218750,0.029693,-29.191391,0.098765,0.000000,0.026993,0.026993,-0.007842,1.000000,1534.145752
-0.000002,0.027000,-0.022425,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428377877,14.3646942583,2510.379883,0.073009,-2.992802,242.501389,-0.022806,77.888824,-0.098503,0.123285,12.819363,-111.695366,-65.965500,130.026947,-6.932359,6.047666,-12.819363,0.898139,0.000000,0.000000,0.000000,-0.238919,0.028303,-28.990082,0.097939,0.000000,0.026993,0.026993,-0.007842,1.000000,1535.046021
-0.000002,0.027000,-0.026767,0.120383,-0.011734,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428362824,14.3646902897,2510.271240,0.069524,-3.022220,242.496841,-0.020882,77.896561,-0.098710,0.123295,12.847476,-111.705124,-65.970795,130.043137,-6.922698,6.007930,-12.847476,0.895190,0.000000,0.000000,0.000000,-0.246064,0.026307,-28.896759,0.093598,0.000000,0.026993,0.026993,-0.011747,1.000000,1535.490479
-0.000002,0.027000,-0.032488,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428317659,14.3646783818,2509.943359,0.059110,-3.109574,242.483322,-0.015193,77.920097,-0.099381,0.123327,12.938796,-111.734497,-65.986717,130.092072,-6.893899,5.897655,-12.938796,0.883765,0.000000,0.000000,0.000000,-0.310383,0.025485,-28.556124,0.087879,0.000000,0.026993,0.026993,-0.007842,1.000000,1536.800537
-0.000002,0.027000,-0.041546,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428272483,14.3646664707,2509.613281,0.048763,-3.194007,242.469986,-0.009791,77.943832,-0.100107,0.123360,13.037278,-111.764122,-66.003143,130.141510,-6.865760,5.801021,-13.037278,0.874912,0.000000,0.000000,0.000000,-0.347563,0.022083,-28.285736,0.078821,0.000000,0.026993,0.026993,-0.007842,1.000000,1538.077026
-0.000002,0.027000,-0.049217,0.120383,-0.007828,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428227297,14.3646545564,2509.280762,0.038479,-3.274017,242.456848,-0.004619,77.967880,-0.100890,0.123394,13.143452,-111.793961,-66.019875,130.191254,-6.838142,5.721987,-13.143452,0.865777,0.000000,0.000000,0.000000,-0.402032,0.021252,-28.016235,0.071153,0.000000,0.026993,0.026993,-0.007842,1.000000,1539.320313
-0.000002,0.027000,-0.052972,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428197166,14.3646466118,2509.057373,0.031665,-3.324013,242.448181,-0.001368,77.983948,-0.101432,0.123417,13.216880,-111.814011,-66.031418,130.224564,-6.820188,5.679462,-13.216880,0.861656,0.000000,0.000000,0.000000,-0.418544,0.007338,-27.890547,0.067398,0.000000,0.026993,0.026993,-0.003936,1.000000,1540.131226
-0.000002,0.027000,-0.060907,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428182098,14.3646426390,2508.945313,0.028262,-3.347918,242.443878,0.000196,77.991997,-0.101707,0.123429,13.254146,-111.824104,-66.037292,130.241241,-6.811352,5.661211,-13.254146,0.860494,0.000000,0.000000,0.000000,-0.416447,0.005382,-27.851582,0.059464,0.000000,0.026993,0.026993,-0.003936,1.000000,1540.531494
-0.000002,0.027000,-0.066505,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428136888,14.3646307184,2508.607178,0.018059,-3.414628,242.431152,0.004705,78.016273,-0.102568,0.123465,13.370804,-111.854439,-66.055038,130.291245,-6.785257,5.622615,-13.370804,0.853805,0.000000,0.000000,0.000000,-0.468786,0.004817,-27.662251,0.053867,0.000000,0.026993,0.026993,-0.003936,1.000000,1541.710815
-0.000021,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428091666,14.3646187945,2508.265869,0.007872,-3.472589,242.418655,0.008915,78.040436,-0.103444,0.123502,13.489488,-111.885193,-66.073235,130.341141,-6.759843,5.605812,-13.489488,0.851134,0.000000,0.000000,0.000000,-0.484405,0.001477,-27.583838,0.045011,0.000000,0.026974,0.026974,-0.003936,1.000000,1542.859375
-0.000021,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428046432,14.3646068673,2507.921631,-0.002314,-3.521239,242.406357,0.012865,78.064674,-0.104321,0.123539,13.608481,-111.916466,-66.091858,130.390884,-6.735021,5.610386,-13.608481,0.851520,0.000000,0.000000,0.000000,-0.473848,0.000522,-27.591921,0.045011,0.000000,0.026974,0.026974,-0.003936,1.000000,1543.977417
-0.000021,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428016269,14.3645989140,2507.690674,-0.009109,-3.548649,242.398270,0.015353,78.080742,-0.104897,0.123564,13.686795,-111.937630,-66.104553,130.423935,-6.718806,5.623790,-13.686795,0.853050,0.000000,0.000000,0.000000,-0.458919,-0.000923,-27.634605,0.045011,0.000000,0.026974,0.026974,-0.003936,1.000000,1544.706421
-0.000021,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428001185,14.3645949368,2507.574707,-0.012512,-3.560936,242.394257,0.016552,78.088745,-0.105182,0.123577,13.725551,-111.948296,-66.110992,130.440430,-6.710801,5.633302,-13.725551,0.854037,0.000000,0.000000,0.000000,-0.451734,-0.002929,-27.663195,0.045011,0.000000,0.026974,0.026974,-0.003936,1.000000,1545.066040
-0.000021,0.027000,-0.075363,0.120383,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1427955925,14.3645830029,2507.224609,-0.022756,-3.592491,242.382324,0.019896,78.112892,-0.106021,0.123615,13.839850,-111.980614,-66.130821,130.489822,-6.687375,5.671890,-13.839850,0.857689,0.000000,0.000000,0.000000,-0.427143,-0.016031,-27.771162,0.045011,0.000000,0.026974,0.026974,-0.000031,1.000000,1546.125366
-0.000021,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1427910651,14.3645710655,2506.871826,-0.033105,-3.616720,242.370605,0.023026,78.136871,-0.106831,0.123654,13.950554,-112.013573,-66.150978,130.539032,-6.664430,5.723479,-13.950554,0.862323,0.000000,0.000000,0.000000,-0.402159,-0.006601,-27.910841,0.045011,0.000000,0.026974,0.026974,-0.003936,1.000000,1547.156372
-0.000057,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1427865364,14.3645591245,2506.516113,-0.043540,-3.634432,242.359024,0.025968,78.160919,-0.107608,0.123693,14.057033,-112.047142,-66.171547,130.588074,-6.641915,5.785617,-14.057033,0.867706,0.000000,0.000000,0.000000,-0.375594,-0.007304,-28.075041,0.045011,0.000000,0.026938,0.026938,-0.003936,1.000000,1548.159424
-0.000057,0.027000,-0.075363,0.120383,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1427835165,14.3645511619,2506.277832,-0.050553,-3.643013,242.351364,0.027812,78.176849,-0.108105,0.123720,14.125401,-112.069809,-66.185532,130.620697,-6.627172,5.831749,-14.125401,0.871644,0.000000,0.000000,0.000000,-0.358100,-0.008457,-28.196051,0.045011,0.000000,0.026938,0.026938,-0.003936,1.000000,1548.812988
-0.000057,0.027000,-0.075363,0.120008,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1427820063,14.3645471800,2506.157959,-0.054080,-3.646420,242.347565,0.028698,78.184792,-0.108347,0.123733,14.158751,-112.081230,-66.192612,130.636963,-6.619884,5.855982,-14.158751,0.873712,0.000000,0.000000,0.000000,-0.349909,-0.010310,-28.259903,0.044636,0.000000,0.026938,0.026938,-0.003936,1.000000,1549.135376
-0.000186,0.027000,-0.075363,0.118883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.558602,0.558602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1427774748,14.3645352318,2505.797363,-0.064755,-3.653402,242.336197,0.031248,78.208740,-0.109049,0.123772,14.255694,-112.115837,-66.214104,130.685715,-6.598269,5.932928,-14.255694,0.879686,0.000000,0.000000,0.000000,-0.329711,-0.011016,-28.447626,0.043511,0.000000,0.026809,0.026809,-0.003936,1.000000,1550.084595
